862,0,0,0,1.31710040219133,-2.21251942080982,-0.376292057112065,2.58881135377739,0.105136339376125,-1.570796204239,0.5,1
863,0,0,0,1.29823435501339,-2.24089913025663,-0.320654868855736,2.56155395097515,0.0881708469841782,-1.57079628115849,0.5,1
864,0,0,0,1.27963602421666,-2.27531202641109,-0.251145054517537,2.52645683137537,0.0714727958522226,-1.57079607747742,0.5,1
865,0,0,0,1.26130825285155,-2.32354384443977,-0.149634184578406,2.47317808170982,0.0550448827170506,-1.57079638050457,0.5,1
866,0,0,0,1.24332757866868,-2.3906144794953,1.21271725769361e-06,2.40964438928147,0.0389272016325974,-1.58981302038724,0.5,1
867,0.485559917484168,-0.0162057707590256,0,2.09364047234961,-1.98115403206292,-0.780330127539238,2.76148417076043,0.891174880151759,-1.57079632756612,10,0
868,0,0,0,2.07576144449386,-1.97215038084636,-0.794415493961796,2.76656587672886,0.875193449240994,-1.57079632854916,0.5,1
869,0,0,0,2.05763394417329,-1.96377710386805,-0.807410129597283,2.77118723667273,0.858962439046061,-1.57079632996174,0.5,1
870,0,0,0,2.03926489220247,-1.9560178115393,-0.819362237723333,2.77538005519043,0.842488596906787,-1.57079633286305,0.5,1
871,0,0,0,2.02066202684411,-1.94885840106536,-0.830314007326498,2.77917241538727,0.825779476115391,-1.5707963340085,0.5,1
872,0,0,0,2.00183389491898,-1.94228662397418,-0.840302561152055,2.78258919204538,0.808843433227407,-1.57079633390306,0.5,1
873,0,0,0,1.9827898420698,-1.93629173042604,-0.849360723722554,2.78565246139126,0.791689618419214,-1.5707963341426,0.5,1
874,0,0,0,1.96353999807859,-1.93086417941267,-0.857517638173645,2.78838182004453,0.774327961083346,-1.5707963291813,0.5,1
875,0,0,0,1.94409525573525,-1.92599539118717,-0.86479927705763,2.79079467042705,0.756769147324462,-1.57079632884219,0.5,1
876,0,0,0,1.9244672401894,-1.92167755719696,-0.871228851935529,2.792906412592,0.739024590683385,-1.57079633005004,0.5,1
877,0,0,0,1.90466827115813,-1.91790347168875,-0.876827163581224,2.79473064051871,0.721106393444263,-1.5707963317165,0.5,1
878,0,0,0,1.884711319268,-1.9146663901636,-0.881612900699922,2.79627930519492,0.703027302405137,-1.57079634005557,0.5,1
879,0,0,0,1.86460998859809,-1.91195993941803,-0.885602735602452,2.79756267126685,0.684800693504368,-1.57079632312179,0.5,1
880,0,0,0,1.8443783581575,-1.90977800919091,-0.88881183753318,2.79858982395453,0.666440409129162,-1.57079630604272,0.5,1
881,0,0,0,1.8240310410879,-1.90811466481077,-0.891253732702698,2.79936838054944,0.647960824462897,-1.57079631450552,0.5,1
882,0,0,0,1.80358306547076,-1.90696414769107,-0.892940451535602,2.79990460173786,0.629376712042506,-1.57079632698033,0.5,1
883,0,0,0,1.78304979703189,-1.90632074653544,-0.89388290505796,2.80020366535582,0.6107031863185,-1.57079634173431,0.5,1
884,0,0,0,1.76244686190616,-1.90617887629865,-0.894090642012464,2.80026952223859,0.59195560730796,-1.57079633045184,0.5,1
885,0,0,0,1.74179009563961,-1.90653295808292,-0.893572123929279,2.80010508568593,0.573149551451133,-1.57079633024775,0.5,1
886,0,0,0,1.72109544609283,-1.90737747096618,-0.892334701805761,2.7997121869161,0.554300687316973,-1.57079634121533,0.5,1
887,0,0,0,1.70037890004932,-1.90870694769282,-0.890384656323929,2.79909160866972,0.53542471668879,-1.57079633132591,0.5,1
888,0,0,0,1.6796564038913,-1.91051596899492,-0.887727223656526,2.79824319517827,0.516537298011254,-1.57079632910773,0.5,1
889,0,0,0,1.65894378878282,-1.91279920099501,-0.884366593257721,2.79716580103031,0.497653964619823,-1.57079633354627,0.5,1
890,0,0,0,1.63825669611431,-1.91555142151483,-0.880305898486815,2.79585732235804,0.478790051833169,-1.57079632885276,0.5,1
891,0,0,0,1.61761050566928,-1.91876754836633,-0.875547196173568,2.794314749446,0.459960627159155,-1.57079633150296,0.5,1
892,0,0,0,1.59702026939283,-1.92244269414767,-0.870091423288931,2.79253412513111,0.441180421055045,-1.570796334456,0.5,1
893,0,0,0,1.57650064818731,-1.92657221554823,-0.863938341996704,2.79051056005831,0.422463764500028,-1.57079632889661,0.5,1
894,0,0,0,1.55606585405736,-1.93115176812677,-0.857086471449754,2.78823824720571,0.403824532811266,-1.57079633430437,0.5,1
895,0,0,0,1.53572959884411,-1.93617738644434,-0.849532989303126,2.78571039036562,0.385276090898953,-1.57079634156165,0.5,1
896,0,0,0,1.51550504703672,-1.94164555520704,-0.841273621551288,2.78291920938941,0.366831249202263,-1.57079636063021,0.5,1
897,0,0,0,1.49540478702057,-1.947553269271,-0.832302584088063,2.77985584764636,0.348502227472237,-1.57079632060152,0.5,1
898,0,0,0,1.47544076425001,-1.95389821975282,-0.822612196813164,2.77651041741575,0.33030060396696,-1.57079632748383,0.5,1
899,0,0,0,1.45562429405463,-1.960678805416,-0.812192947967886,2.77287177340317,0.31223730968435,-1.57079634741506,0.5,1
900,0,0,0,1.43596601702955,-1.96789433404211,-0.801033091580177,2.76892743579359,0.294322590417222,-1.57079633676736,0.5,1
901,0,0,0,1.4164758875828,-1.97554512524663,-0.789118429403365,2.76466357515962,0.276566001543702,-1.57079634671577,0.5,1
902,0,0,0,1.39716316496903,-1.98363272406479,-0.776431918903356,2.76006468636874,0.258976391541611,-1.57079637033048,0.5,1
903,0,0,0,1.3780364186345,-1.99216004966335,-0.76295337693369,2.75511340621957,0.241561904998728,-1.5707963057016,0.5,1
904,0,0,0,1.35910349405174,-2.001131770518,-0.748658600904925,2.74979036930174,0.224329958421316,-1.57079632441137,0.5,1
905,0,0,0,1.34037156382459,-2.01055445086037,-0.733519167649533,2.74407362334349,0.207287280576661,-1.57079633200119,0.5,1
906,0,0,0,1.32184710613623,-2.02043701236137,-0.71750133432252,2.73793837139039,0.190439896861259,-1.57079635338139,0.5,1
907,0,0,0,1.30353593195609,-2.03079113963122,-0.700565169363536,2.73135633114477,0.173793150181361,-1.57079634765267,0.5,1
908,0,0,0,1.28544319334559,-2.04163186798734,-0.682663191724597,2.72429510320101,0.157351723631337,-1.57079637018021,0.5,1
909,0,0,0,1.26757341213997,-2.0529782983304,-0.663738785836982,2.71671713556037,0.14111964937968,-1.57079638139855,0.5,1
910,0,0,0,1.24993048679066,-2.06485466750777,-0.643723736710435,2.70857837660853,0.125100327484236,-1.57079629490854,0.5,1
911,0,0,0,1.23251772288821,-2.07729143605427,-0.622535607847362,2.69982699883328,0.10929655169087,-1.57079628275608,0.5,1
912,0,0,0,1.21533787590937,-2.09032706558513,-0.600073828586134,2.69040085653188,0.0937105602788108,-1.57079628935678,0.5,1
913,0,0,0,1.19839315330691,-2.10401051214217,-0.576213799540964,2.68022430740366,0.0783440229044645,-1.57079632258852,0.5,1
914,0,0,0,1.1816852403834,-2.11840464932206,-0.550798972406899,2.66920362621405,0.0631980789805528,-1.57079633343246,0.5,1
915,0,0,0,1.16521537076746,-2.13359106793934,-0.523629690839257,2.65722080971638,0.0482734040174278,-1.57079637747964,0.5,1
916,0,0,0,1.14898428380122,-2.14967828760207,-0.494444166084912,2.64412238569991,0.0335701648821923,-1.57079625856896,0.5,1
917,0,0,0,1.13298996484289,-2.16007987406192,-0.47534488971384,2.64920801389806,0.0190820170829318,-1.58457835871443,0.5,1
918,0,0,0,1.11722926829764,-2.17070443896709,-0.455769215824551,2.65486378088963,0.00481424676132723,-1.59918628292123,0.5,1
919,0,0,0,1.1017806022456,-2.18134239011802,-0.436307031098407,2.66102805186122,-0.00915286488246119,-1.61417396875927,0.5,1
920,0,0,0,1.08644876077358,-2.22715864945849,-0.347777037107922,2.57493602338773,-0.0230393324163734,-1.57079666406519,0.5,1
921,0,0,0,1.07140910208734,-2.25205226741411,-0.298378782834633,2.55043107261616,-0.0366469263631699,-1.57079635323983,0.5,1
922,0,0,0,1.0566048255892,-2.28158664726041,-0.238217857718211,2.51980438645548,-0.0500401762282634,-1.57079620460015,0.5,1
923,0,0,0,1.04203427230028,-2.32090003540505,-0.155330465111975,2.47623059528927,-0.0632214499311694,-1.57079642656689,0.5,1
924,0,0,0,1.0278197230455,-2.39082228725803,1.78922243221328e-07,2.39653026502249,-0.0760971442100535,-1.57648797096407,0.5,1
925,0.581575702473596,-0.119633275912087,0,2.07600844584652,-2.00932221124711,-0.735506378240147,2.74482859701621,0.97346337083188,-1.57079631883852,10,0
926,0,0,0,2.06442539820652,-1.99675816618174,-0.755641765661915,2.7523999493631,0.963200281940378,-1.57079634585187,0.5,1
927,0,0,0,2.05273618703541,-1.98470217243676,-0.774747330638978,2.7594495185379,0.952806483555121,-1.57079634351461,0.5,1
928,0,0,0,2.04094272118081,-1.97312259335573,-0.792900198813324,2.76602280452233,0.942283145887301,-1.5707963400869,0.5,1
929,0,0,0,2.02904710704316,-1.96199207699269,-0.810167359694048,2.77215944923372,0.931631617793001,-1.57079634021021,0.5,1
930,0,0,0,2.01705162021418,-1.95128677142407,-0.826607528696994,2.77789431154541,0.920853402898234,-1.57079633895179,0.5,1
931,0,0,0,2.00495870637687,-1.9409856909478,-0.842272596535454,2.78325829894053,0.909950158390486,-1.57079633894126,0.5,1
932,0,0,0,1.99277098079864,-1.93107022350279,-0.857208763222171,2.7882789990885,0.898923695545469,-1.57079633986251,0.5,1
933,0,0,0,1.98049122756424,-1.92152373297676,-0.871457446565539,2.79298119415567,0.887775978419333,-1.57079634219813,0.5,1
934,0,0,0,1.96812239794616,-1.91233123897805,-0.885056013366453,2.79738727175075,0.87650912209372,-1.57079634715025,0.5,1
935,0,0,0,1.9556676452047,-1.90347915117276,-0.898038323795629,2.80151746485248,0.865125429606794,-1.57079631574864,0.5,1
936,0,0,0,1.94313018503774,-1.89495507865799,-0.910435384323461,2.80539045447099,0.853627244672369,-1.57079631754122,0.5,1
937,0,0,0,1.93051348414713,-1.88674760946769,-0.922275541035765,2.80902314782093,0.842017150345906,-1.57079632372373,0.5,1
938,0,0,0,1.9178211343103,-1.8788461955771,-0.933584937620844,2.81243112952376,0.830297837653199,-1.57079632273102,0.5,1
939,0,0,0,1.90505687654539,-1.87124101046001,-0.944387778477782,2.81562878533675,0.818472129248151,-1.57079632285032,0.5,1
940,0,0,0,1.89222459515178,-1.86392285022087,-0.954706561804612,2.81862941209449,0.806542974811701,-1.57079632667389,0.5,1
941,0,0,0,1.87932831082799,-1.85688304435674,-0.964562282916232,2.82144532941013,0.79451344436323,-1.57079632881485,0.5,1
942,0,0,0,1.86637217339924,-1.85011337620669,-0.973974610294208,2.82408798655707,0.782386720311439,-1.57079632666847,0.5,1
943,0,0,0,1.85336045410261,-1.84360601770635,-0.982962033789477,2.82656804441533,0.770166089808253,-1.57079631932731,0.5,1
944,0,0,0,1.84029753750804,-1.8373534671249,-0.991541998576985,2.82889546659392,0.757854935764751,-1.57079632750577,0.5,1
945,0,0,0,1.82718791191985,-1.83134851808351,-0.999731001667172,2.83107952461521,0.745456730534564,-1.5707963315216,0.5,1
946,0,0,0,1.81403616021674,-1.8255842042061,-1.0075447005161,2.8331288986084,0.732975024210384,-1.57079632048994,0.5,1
947,0,0,0,1.80084695000784,-1.82005375382677,-1.0149980033924,2.83505175943525,0.720413433158695,-1.57079632883244,0.5,1
948,0,0,0,1.78762502199605,-1.81475058826075,-1.02210512222215,2.8368557133847,0.707775633936919,-1.57079632953351,0.5,1
949,0,0,0,1.77437518033912,-1.80966826873979,-1.02887965669823,2.83854793032041,0.695065348877768,-1.57079633150966,0.5,1
950,0,0,0,1.76110228151373,-1.80480048520169,-1.03533464210656,2.84013513833216,0.682286337251459,-1.57079633746317,0.5,1
951,0,0,0,1.74781122267786,-1.80014103942226,-1.04148259643997,2.84162364794481,0.669442384576582,-1.57079633860398,0.5,1
952,0,0,0,1.73450695335372,-1.79568382519646,-1.04733553007734,2.84301932730799,0.656537313859733,-1.57079629901844,0.5,1
953,0,0,0,1.72119434816639,-1.79142280274857,-1.05290517521075,2.84432799628032,0.643574853446276,-1.57079634471343,0.5,1
954,0,0,0,1.7078784236015,-1.78735202217897,-1.05820263609886,2.84555468076323,0.63055886760019,-1.57079634860405,0.5,1
955,0,0,0,1.69456412058892,-1.7834655822264,-1.06323876181839,2.84670433108233,0.617493127448253,-1.57079631390501,0.5,1
956,0,0,0,1.68125629317289,-1.7797576155619,-1.06802421085315,2.84778184595987,0.604381298908493,-1.57079634560981,0.5,1
957,0,0,0,1.66795990346669,-1.77622232589068,-1.0725690538577,2.8487913959278,0.591227151672356,-1.57079634226524,0.5,1
958,0,0,0,1.65467978065871,-1.77285394128554,-1.07688325070042,2.84973719895385,0.578034305126647,-1.57079633345866,0.5,1
959,0,0,0,1.64142072593673,-1.76964672488102,-1.08097644553707,2.85062317900986,0.564806338636667,-1.57079633478462,0.5,1
960,0,0,0,1.62818747662031,-1.76659498722149,-1.08485801458444,2.85145299860848,0.551546760160159,-1.57079632377054,0.5,1
961,0,0,0,1.61498469957894,-1.76369305688028,-1.0885371033168,2.85223015907178,0.538258992653569,-1.57079632562205,0.5,1
962,0,0,0,1.60181697732698,-1.76093530428445,-1.09202262764525,2.85295793804117,0.524946368069848,-1.5707963319019,0.5,1
963,0,0,0,1.58868882119917,-1.75831614306491,-1.09532323098174,2.85363935620131,0.511612143000429,-1.57079631113813,0.5,1
964,0,0,0,1.57560459784337,-1.75582998706393,-1.09844747334073,2.85427747363301,0.498259406196081,-1.57079633804125,0.5,1
965,0,0,0,1.56256860391304,-1.75347133855484,-1.10140359563641,2.85487492500455,0.484891195267456,-1.57079631856961,0.5,1
966,0,0,0,1.54958500194604,-1.75123466528423,-1.10419978426713,2.85543445923842,0.471510380761593,-1.57079633409796,0.5,1
967,0,0,0,1.53664702381925,-1.74914730726403,-1.10677012178668,2.85590782128524,0.458109734159835,-1.57078748601191,0.5,1
968,0,0,0,1.52378376465333,-1.74712775098706,-1.10929383542786,2.85641453656172,0.444715167308713,-1.57078979081845,0.5,1
969,0,0,0,1.51099072632728,-1.74519534836367,-1.11172233275735,2.85692018577289,0.431321529366086,-1.57079866413037,0.5,1
970,0,0,0,1.4982535475616,-1.74339979398951,-1.11393992207671,2.85733969672419,0.417914511124754,-1.5707963051446,0.5,1
971,0,0,0,1.4855899610088,-1.74169232646197,-1.11605137063535,2.85774367942187,0.40450949502611,-1.570796306843,0.5,1
972,0,0,0,1.47300101239691,-1.74007485930854,-1.11804781724466,2.85812267979569,0.391106423039432,-1.57079633056366,0.5,1
973,0,0,0,1.46048987632363,-1.73854229592923,-1.11993612670626,2.8584784158729,0.377707180653272,-1.57079631748514,0.5,1
974,0,0,0,1.4480596204797,-1.73708950620121,-1.1217231533717,2.85881269272186,0.364313591388658,-1.57079636435667,0.5,1
975,0,0,0,1.43571312876405,-1.73571151321779,-1.12341549119021,2.85912699384984,0.350927236336355,-1.57079631442126,0.5,1
976,0,0,0,1.42345313801569,-1.73440333789851,-1.12501966049128,2.85942300392267,0.337549644882748,-1.57079633297147,0.5,1
977,0,0,0,1.41128220423931,-1.7331601653904,-1.12654192316925,2.85970207205173,0.324182108225461,-1.5707963091401,0.5,1
978,0,0,0,1.39920276536482,-1.73197714572557,-1.1279885463524,2.85996573347213,0.310825863371644,-1.5707963685518,0.5,1
979,0,0,0,1.38721707544404,-1.73084963181295,-1.12936551160238,2.86021510834778,0.297481945515813,-1.57079629155279,0.5,1
980,0,0,0,1.37532724036051,-1.72977292804705,-1.13067877462473,2.86045173913694,0.284151277399263,-1.57079636263457,0.5,1
981,0,0,0,1.36353520636452,-1.72874256207858,-1.13193402761429,2.86067662488714,0.270834664787928,-1.5707963617021,0.5,1
982,0,0,0,1.35184277119913,-1.72775407737513,-1.13313688615276,2.86089093986126,0.257532752133909,-1.57079630286054,0.5,1
983,0,0,0,1.34025157392971,-1.72680310607424,-1.13429281211565,2.86109589992101,0.244246080360942,-1.57079630776196,0.5,1
984,0,0,0,1.32876314503761,-1.72588535522926,-1.13540718784077,2.86129255745711,0.230975103075422,-1.57079634103399,0.5,1
985,0,0,0,1.31737879549994,-1.72499674342592,-1.13648506719631,2.86148183817535,0.217720098440502,-1.57079635378925,0.5,1
986,0,0,0,1.30610170547393,-1.72412026169105,-1.13755431509606,2.86170075908757,0.204483064317575,-1.57082236992752,0.5,1
987,0,0,0,1.29492820012672,-1.72328244091932,-1.13856551250124,2.86186637131781,0.191259800693562,-1.57081466645236,0.5,1
988,0,0,0,1.28386121691643,-1.72247016456018,-1.13954188415926,2.86200105993642,0.178052156808427,-1.57078537413178,0.5,1
989,0,0,0,1.27290228614128,-1.72167593588563,-1.14049545806177,2.86211480339013,0.164860727037642,-1.5707398883561,0.5,1
990,0,0,0,1.2620561147112,-1.72085227885635,-1.14149789882743,2.86235015379433,0.151689014948955,-1.57079630321296,0.5,1
991,0,0,0,1.25131442665242,-1.72009365854826,-1.14240386640818,2.86239001598305,0.138528846570457,-1.57068898966138,0.5,1
992,0,0,0,1.24068780594669,-1.7192647792264,-1.14341174091834,2.86267653399104,0.125389105181013,-1.57079633946608,0.5,1
993,0,0,0,1.23016634375373,-1.718523227363,-1.14429743506647,2.86265544226829,0.112260274968921,-1.57063125540367,0.5,1
994,0,0,0,1.21975991645696,-1.71767643148607,-1.14532312855272,2.862999784768,0.0991506820747551,-1.57079654634692,0.5,1
995,0,0,0,1.20946002300449,-1.71693672315471,-1.14620855735112,2.86292685542913,0.0860522221103803,-1.57057800333182,0.5,1
996,0,0,0,1.19927149453919,-1.71618558085049,-1.1471106969432,2.86285537829263,0.0729687935685286,-1.57035557502002,0.5,1
997,0,0,0,1.18919655629749,-1.71523888843922,-1.148249653971,2.86348858638935,0.0599020755415265,-1.57079636969318,0.5,1
998,0,0,0,1.17922892483748,-1.71447673862964,-1.14916390109154,2.86335607810013,0.0468461398926251,-1.57051179955865,0.5,1
999,0,0,0,1.16937184130093,-1.71369854714777,-1.15009762209701,2.86321599472205,0.0338036981386754,-1.5702161890866,0.5,1
1000,0,0,0,1.15962477722762,-1.71290405717544,-1.1510493609777,2.86306217815871,0.0207741785669031,-1.56990510770324,0.5,1
1001,0,0,0,1.14998714052813,-1.71209185566941,-1.15201890474154,2.86289351098642,0.0077570424734042,-1.56957908034918,0.5,1
1002,0,0,0,1.14045827961807,-1.71125929478877,-1.15300740505532,2.86271430103092,-0.00524820604627354,-1.56924392912221,0.5,1
1003,0,0,0,1.13103745109164,-1.71040243272598,-1.15401752235736,2.86253472590259,-0.0182420482926075,-1.56891113653863,0.5,1
1004,0,0,0,1.12172374046416,-1.70951612337346,-1.15505343533824,2.86237085520603,-0.0312250281578551,-1.56859777630145,0.5,1
1005,0,0,0,1.11251924387238,-1.70791856173786,-1.15698923165821,2.86490786268621,-0.0441951849523126,-1.57079639230507,0.5,1
1006,0,0,0,1.10341923626488,-1.70697798510108,-1.15809337646027,2.86472171150449,-0.0571558123203406,-1.5704467613309,0.5,1
1007,0,0,0,1.09442715211233,-1.70580906868972,-1.15949400640681,2.86530334167231,-0.0701034178682023,-1.57079658710438,0.5,1
1008,0,0,0,1.08553924738297,-1.70470303057723,-1.16080483220228,2.86550789514574,-0.0830406024378833,-1.57079635756609,0.5,1
1009,0,0,0,1.07675574297651,-1.70356089561788,-1.16215667527695,2.86571758924601,-0.0959663260199627,-1.57079634434325,0.5,1
1010,0,0,0,1.06807585793621,-1.70238146219617,-1.16355079785003,2.86593244302308,-0.108880311250669,-1.57079650462479,0.5,1
1011,0,0,0,1.05949888989389,-1.70116373815584,-1.16498812674095,2.86615177894513,-0.121782075959101,-1.57079624396182,0.5,1
1012,0,0,0,1.05102396077859,-1.69990658655728,-1.16646987471936,2.86637639977533,-0.134671170279281,-1.57079626976754,0.5,1
1013,0,0,0,1.04265029382392,-1.69860920121847,-1.16799675707648,2.8666058713941,-0.147546914171659,-1.57079624466128,0.5,1
1014,0,0,0,1.0343770887531,-1.69727074228244,-1.16956955680528,2.86684034843568,-0.160408511306388,-1.57079637518768,0.5,1
1015,0,0,0,1.02620354008942,-1.69589062837806,-1.17118871078471,2.86707936175062,-0.173255036839277,-1.57079634847727,0.5,1
1016,0,0,0,1.01812886449931,-1.69446824002428,-1.17285471223735,2.86732292807754,-0.186085399953525,-1.57079630318082,0.5,1
1017,0,0,0,1.01015228550747,-1.69300307443905,-1.17456790697581,2.86757097612313,-0.198898363531571,-1.57079632158866,0.5,1
1018,0,0,0,1.00227304380786,-1.691494772126,-1.17632844862326,2.86782321038679,-0.211692535042638,-1.57079631691087,0.5,1
1019,0,0,0,0.994490405214181,-1.68994303890856,-1.17813640954379,2.868079399478,-0.22446635709754,-1.57079628110429,0.5,1
1020,0,0,0,0.986803650044467,-1.68834762935996,-1.17999181848039,2.86833946825332,-0.237218116711456,-1.57079634529693,0.5,1
1021,0,0,0,0.979212138207188,-1.68670844839085,-1.1818944581526,2.86860292110292,-0.249945889519003,-1.57079634017837,0.5,1
1022,0,0,0,0.971715210610663,-1.68502543170888,-1.18384412844518,2.86886956389083,-0.262647630466243,-1.5707963301988,0.5,1
1023,0,0,0,0.964312252261894,-1.68329859138467,-1.18584053262928,2.86913915215488,-0.27532111879237,-1.570796352407,0.5,1
1024,0,0,0,0.95700275332619,-1.68152802430033,-1.18788318947273,2.86941122861589,-0.287963899417179,-1.5707963405549,0.5,1
1025,0,0,0,0.949786175876408,-1.67971388077488,-1.18997164784712,2.86968551025681,-0.300573417808974,-1.57079630932494,0.5,1
1026,0,0,0,0.942662071889805,-1.67785635249418,-1.19210535903254,2.86996169267584,-0.313146907886729,-1.57079630893306,0.5,1
1027,0,0,0,0.935630042172589,-1.67595571552495,-1.19428366647312,2.87023934601492,-0.325681436245093,-1.57079629293673,0.5,1
1028,0,0,0,0.928689745181246,-1.67401226586853,-1.19650589932432,2.87051814039025,-0.338173899719306,-1.57079630358779,0.5,1
1029,0,0,0,0.921840896711624,-1.67202637250848,-1.19877128717055,2.87079762899202,-0.35062102929211,-1.57079629819363,0.5,1
1030,0,0,0,0.915083278912255,-1.66999839797026,-1.20107908063836,2.87107752561535,-0.363019390697849,-1.57079637039743,0.5,1
1031,0,0,0,0.908416729820643,-1.66792882848264,-1.20342836031091,2.87135719830256,-0.375365392773487,-1.57079633566513,0.5,1
1032,0,0,0,0.90184116440837,-1.66581807819756,-1.20581831155435,2.87163639535052,-0.387655286760916,-1.57079633197502,0.5,1
1033,0,0,0,0.895356561339572,-1.66366663958476,-1.20824801643132,2.87191465129304,-0.399885175541067,-1.57079632241484,0.5,1
1034,0,0,0,0.88896297077648,-1.66147501567112,-1.21071654352346,2.87219153327416,-0.412051018162603,-1.57079630358275,0.5,1
1035,0,0,0,0.882660496092057,-1.65924369874434,-1.21322302029556,2.87246673049046,-0.424148658675032,-1.57079633640974,0.5,1
1036,0,0,0,0.876449358744623,-1.65697326531468,-1.21576634228198,2.87273959471579,-0.436173759510727,-1.57079631525111,0.5,1
1037,0,0,0,0.870329794535728,-1.65466422402165,-1.21834564575422,2.87300982764524,-0.448121927077033,-1.57079629054871,0.5,1
1038,0,0,0,0.864302125943723,-1.65231707595663,-1.22096005525282,2.87327714967142,-0.459988647851007,-1.57079634269364,0.5,1
1039,0,0,0,0.858366788794842,-1.64993242986816,-1.22360840332314,2.87354084621189,-0.471769248922063,-1.57079633792523,0.5,1
1040,0,0,0,0.852524242391773,-1.64751078494347,-1.22628983596097,2.87380063059597,-0.483459027120772,-1.57079633492052,0.5,1
1041,0,0,0,0.846775049803276,-1.64505269227905,-1.22900331718219,2.87405597833105,-0.495053154431377,-1.5707963005376,0.5,1
1042,0,0,0,0.841119780221555,-1.64255859870248,-1.23174814679216,2.87430676309795,-0.506546819217727,-1.57079634199107,0.5,1
1043,0,0,0,0.835559163415595,-1.6400290845442,-1.23452315201124,2.8745522492582,-0.51793502114593,-1.57079633746756,0.5,1
1044,0,0,0,0.830093951220562,-1.63746463888381,-1.23732741579449,2.87479202937153,-0.529212772112705,-1.57079630565701,0.5,1
1045,0,0,0,0.824724926391887,-1.63486566556388,-1.24016026946977,2.87502594934416,-0.540375100406259,-1.5707963388625,0.5,1
1046,0,0,0,0.81945298235088,-1.63223266978185,-1.24302071974205,2.87525340633859,-0.551416918932167,-1.57079634097185,0.5,1
1047,0,0,0,0.814279060267653,-1.62956607300711,-1.24590794231006,2.87547402901392,-0.56233316419939,-1.57079633810146,0.5,1
1048,0,0,0,0.809204157560101,-1.62686628234894,-1.24882113258328,2.8756874310095,-0.573118762200838,-1.57079634006746,0.5,1
1049,0,0,0,0.804229328485796,-1.62413368947034,-1.25175949805101,2.87589319937546,-0.583768644228582,-1.57079633626242,0.5,1
1050,0,0,0,0.799355681188602,-1.62136865642412,-1.25472228353862,2.87609095262829,-0.594277756137217,-1.57079633685466,0.5,1
1051,0,0,0,0.794584374704964,-1.61857152697386,-1.25770875152575,2.87628029205228,-0.604641070603817,-1.57079633749277,0.5,1
1052,0,0,0,0.789916616357025,-1.61574262188812,-1.26071818991053,2.87646082165879,-0.61485359633232,-1.57079633421817,0.5,1
1053,0,0,0,0.785353659110815,-1.61288223513167,-1.26374991858556,2.87663216562113,-0.624910386770534,-1.57079633583652,0.5,1
1054,0,0,0,0.780896804095644,-1.60999065422939,-1.26680323832717,2.87679388912737,-0.634806540931068,-1.57079632468008,0.5,1
1055,0,0,0,0.776547369472575,-1.60706810212661,-1.2698776118392,2.87694572472426,-0.644537262647588,-1.57079633463189,0.5,1
1056,0,0,0,0.772306744608391,-1.6041148434349,-1.27297232005893,2.87708717352536,-0.654097765087385,-1.57079633391817,0.5,1
1057,0,0,0,0.768176317472575,-1.60113106853498,-1.27608687128623,2.87721794550255,-0.663483395721253,-1.57079633022406,0.5,1
1058,0,0,0,0.764157551116318,-1.59811700781391,-1.27922053104057,2.87733754410601,-0.672689539869299,-1.57079632980688,0.5,1
1059,0,0,0,0.760251898785758,-1.59507283001592,-1.28237280840163,2.87744563813048,-0.681711715481285,-1.57079632535393,0.5,1
1060,0,0,0,0.756460853422441,-1.59199869888908,-1.28554316110048,2.87754187051259,-0.69054552475038,-1.57079633377053,0.5,1
1061,0,0,0,0.752785929011914,-1.58889478456336,-1.28873102712945,2.87762581201153,-0.699186679888454,-1.57079632575625,0.5,1
1062,0,0,0,0.749228676512836,-1.58576124576955,-1.29193582040194,2.87769705474279,-0.707630967973248,-1.57079632735373,0.5,1
1063,0,0,0,0.745790610073418,-1.58259817397004,-1.29515721132567,2.87775538361609,-0.715874408951534,-1.57079632406547,0.5,1
1064,0,0,0,0.742473353204514,-1.57940578143375,-1.2983944003712,2.87780016407102,-0.723912942254951,-1.57079632220618,0.5,1
1065,0,0,0,0.739278441781784,-1.57618412674786,-1.30164714657302,2.87783127104839,-0.73174283740789,-1.57079632311857,0.5,1
1066,0,0,0,0.736207509650859,-1.57293340565336,-1.30491471044447,2.87784811466113,-0.739360315910728,-1.57079632328341,0.5,1
1067,0,0,0,0.733262161400391,-1.56965376045749,-1.30819654531495,2.87785030467454,-0.74676180959892,-1.57079632279546,0.5,1
1068,0,0,0,0.730443994504921,-1.56634529614584,-1.31149227480319,2.87783757613718,-0.753943878731224,-1.57079632666656,0.5,1
1069,0,0,0,0.727754643345125,-1.56300818982668,-1.31480126890379,2.87780945790527,-0.760903171299823,-1.57079633763893,0.5,1
1070,0,0,0,0.725195733602213,-1.55964259576119,-1.31812298685267,2.87776557619496,-0.767636508952132,-1.57079633291055,0.5,1
1071,0,0,0,0.722768898547382,-1.55624868596391,-1.32145686712497,2.877705558169,-0.774140807496127,-1.57079632335752,0.5,1
1072,0,0,0,0.720475776913211,-1.55282666106679,-1.32480230921084,2.87762897847474,-0.780413091285506,-1.57079632468897,0.5,1
1073,0,0,0,0.718318005165528,-1.5493767311208,-1.32815870947826,2.87753543182342,-0.786450537409888,-1.5707963274617,0.5,1
