214,0,0,0,0.196961058541463,-1.77916526544272,1.72581226289956,0.0533529202684688,0.173399114354714,-1.57079624755119,0.5,1
215,0,0,0,0.195349686562488,-1.77463299839406,1.72251426692882,0.0521187587986332,0.170624188554457,-1.57079635300088,0.5,1
216,0,0,0,0.193776800410406,-1.77008620999502,1.71917874083887,0.0509074017815249,0.167887750112233,-1.5707962611479,0.5,1
217,0,0,0,0.192241494620339,-1.76552522835152,1.71580563376945,0.0497195212277358,0.165188891592925,-1.57079625550967,0.5,1
218,0,0,0,0.19074287875709,-1.76095046528753,1.71239498589631,0.0485554193335551,0.162526722672713,-1.57079626825183,0.5,1
219,0,0,0,0.189280087918362,-1.75636231192103,1.70894682920372,0.0474154106702834,0.159900378713388,-1.57079625623531,0.5,1
220,0,0,0,0.187852289714589,-1.75176108978262,1.70546114075768,0.0463000007753822,0.157309028321802,-1.57079637787797,0.5,1
221,0,0,0,0.186458653195375,-1.74714723133259,1.70193800892631,0.0452092338830775,0.154751838309823,-1.57079633770004,0.5,1
222,0,0,0,0.185098398013103,-1.742521036235,1.69837741870642,0.0441435703362211,0.152228029651753,-1.57079628008285,0.5,1
223,0,0,0,0.183770750652263,-1.73788280540464,1.69477935441739,0.0431034240338398,0.149736829889717,-1.57079630058883,0.5,1
224,0,0,0,0.182474924711468,-1.73323288068279,1.6911438496505,0.0420890711627246,0.147277465727181,-1.57079636855625,0.5,1
225,0,0,0,0.181210317868305,-1.72857154453439,1.68747089368455,0.0411005900148429,0.144849296994251,-1.5707962647001,0.5,1
226,0,0,0,0.17997602248257,-1.72389912653241,1.68376052872487,0.0401385363205709,0.142451444211769,-1.57079626631101,0.5,1
227,0,0,0,0.178771482942241,-1.71921584314685,1.68001269651035,0.0392031519801524,0.140083351531356,-1.5707963316734,0.5,1
228,0,0,0,0.177595988583113,-1.71452200144179,1.67622744184229,0.0382946272987773,0.137744303560167,-1.57079639401751,0.5,1
229,0,0,0,0.176448890309715,-1.70981791069931,1.67240481079115,0.0374129989643512,0.135433651649818,-1.57079622783321,0.5,1
230,0,0,0,0.175329560012925,-1.70510369195277,1.66854466274844,0.0365589846472288,0.133150769132214,-1.57079628300491,0.5,1
231,0,0,0,0.174237366345135,-1.70037964495756,1.66464706661341,0.0357326037222128,0.130895023593641,-1.57079635159417,0.5,1
232,0,0,0,0.173171696304592,-1.69564604709376,1.66071206768275,0.0349339066798548,0.128665799619239,-1.57079625540575,0.5,1
233,0,0,0,0.172131988172943,-1.69090302693028,1.65673955041646,0.0341634010634109,0.126462537969319,-1.57079625365477,0.5,1
234,0,0,0,0.171117695730481,-1.68615076627041,1.65272947036868,0.0334213437742259,0.124284695313152,-1.57079637292521,0.5,1
235,0,0,0,0.170128171729517,-1.68138958778965,1.64868196769499,0.0327076616478637,0.122131618353902,-1.57079636687581,0.5,1
236,0,0,0,0.169162984623266,-1.67661956301771,1.64459686475921,0.0320227526775416,0.120002878640107,-1.57079637946522,0.5,1
237,0,0,0,0.168221534284373,-1.67184092267231,1.64047421415663,0.0313667805135472,0.117897875680505,-1.57079639675029,0.5,1
238,0,0,0,0.16730333168411,-1.66705381617202,1.63631395961813,0.0307399559991103,0.115816120488543,-1.57079642381393,0.5,1
239,0,0,0,0.166407878217936,-1.66225840702834,1.63211607255215,0.0301424486138609,0.113757114451684,-1.57079643812248,0.5,1
240,0,0,0,0.165534687508132,-1.65745483756595,1.62788050803393,0.0295744743939585,0.111720371164195,-1.57079646839712,0.5,1
241,0,0,0,0.164683237852521,-1.65264329034308,1.62360729037794,0.0290361671074919,0.109705368971521,-1.57079649024211,0.5,1
242,0,0,0,0.163853161019378,-1.64782382625629,1.61929625957811,0.0285277641456531,0.107711739590935,-1.57079652004416,0.5,1
243,0,0,0,0.163043962269197,-1.64299663981528,1.6149474594858,0.0280492660837849,0.105738985673427,-1.57079641165258,0.5,1
244,0,0,0,0.162255220083631,-1.63816179353515,1.61056077476391,0.0276010205414012,0.103786690382273,-1.57079632819543,0.5,1
245,0,0,0,0.161486483758882,-1.63331938077447,1.6061361434432,0.0271833124845685,0.101854401404946,-1.57079640118022,0.5,1
246,0,0,0,0.160737365046498,-1.62846955934249,1.60167355314788,0.0267960031633797,0.0999417296890042,-1.57079632336622,0.5,1
247,0,0,0,0.160007440510837,-1.62361238266833,1.59717290581481,0.0264394563842515,0.0980482522134336,-1.57079630611419,0.5,1
248,0,0,0,0.159296322676171,-1.61874791756046,1.5926341091858,0.0261138840172159,0.0961735823492379,-1.57079640077578,0.5,1
249,0,0,0,0.158603628627441,-1.61387630882198,1.58805716035673,0.0258191612516462,0.0943173350213782,-1.57079633872165,0.5,1
250,0,0,0,0.157928984078076,-1.608997586688,1.58344193799468,0.0255555988649144,0.092479137277737,-1.57079627679314,0.5,1
251,0,0,0,0.157272013475159,-1.60411175662481,1.57878830266421,0.0253236036078855,0.0906586106702916,-1.57079648100329,0.5,1
252,0,0,0,0.15663238731356,-1.59921899853141,1.5740962844793,0.0251227508467026,0.0888554357980659,-1.57079636178912,0.5,1
253,0,0,0,0.156009741683909,-1.59431928667806,1.56936572151431,0.0249535214141228,0.0870692325251102,-1.57079628914122,0.5,1
254,0,0,0,0.155403746419279,-1.58941263630807,1.56459647964767,0.0248161518576361,0.0852996888115205,-1.57079632083619,0.5,1
255,0,0,0,0.154814061754694,-1.5844991254029,1.55978850906726,0.0247106255584478,0.0835464514407482,-1.57079633462131,0.5,1
256,0,0,0,0.154240372421524,-1.57957877199142,1.55494168612448,0.0246371054886675,0.0818092093903751,-1.57079634480801,0.5,1
257,0,0,0,0.153682365158365,-1.57465159124594,1.55005588937732,0.0245957517334856,0.0800876494882544,-1.57079637468214,0.5,1
258,0,0,0,0.153139716321242,-1.56971765848979,1.54513107707353,0.0245865007870388,0.0783814441532317,-1.57079625051603,0.5,1
259,0,0,0,0.152612183150537,-1.56477682760105,1.54016691761976,0.0246099613697899,0.0766903620652421,-1.57079637578609,0.5,1
260,0,0,0,0.152099419393691,-1.5598292391866,1.53516346789249,0.0246658527234188,0.0750140457250408,-1.5707964053665,0.5,1
261,0,0,0,0.15160115998025,-1.55487484815999,1.53012053365821,0.0247544187679965,0.0733522337450225,-1.57079642771763,0.5,1
262,0,0,0,0.151117095916905,-1.54991372524262,1.52503808633649,0.0248755525950295,0.0717046136526292,-1.57079624275216,0.5,1
263,0,0,0,0.150647016763273,-1.54494568008444,1.51991573924866,0.0250299141619114,0.0700709825921908,-1.57079630080141,0.5,1
264,0,0,0,0.150190620889704,-1.53997078767168,1.514753473781,0.0252173450606616,0.0684510347699666,-1.57079635697815,0.5,1
265,0,0,0,0.149747678196387,-1.53498901763444,1.50955110496533,0.0254378869179546,0.0668445385719706,-1.5707963013234,0.5,1
266,0,0,0,0.14931791120348,-1.53000031916091,1.50430846661046,0.0256918190043022,0.0652512189060756,-1.57079629324907,0.5,1
267,0,0,0,0.148901081743042,-1.52500465487076,1.49902538183375,0.0259792280934223,0.063670836623322,-1.5707962818403,0.5,1
268,0,0,0,0.148496951002525,-1.52000197499664,1.49370166451023,0.0263002493375584,0.0621031530561746,-1.57079626563502,0.5,1
269,0,0,0,0.148105284844009,-1.51499220098311,1.4883370957804,0.026655115430551,0.0605479345341463,-1.57079633606204,0.5,1
270,0,0,0,0.147725854853104,-1.50997531541353,1.48293152663615,0.0270437810667327,0.0590049517065426,-1.57079631812303,0.5,1
271,0,0,0,0.147358437618958,-1.50495122364029,1.47748471866626,0.0274664973114461,0.0574739817340486,-1.57079631795954,0.5,1
272,0,0,0,0.147002805696359,-1.49991983972825,1.47199645184073,0.0279234917082167,0.0559547986104075,-1.57079642625108,0.5,1
273,0,0,0,0.146658773890599,-1.49488111551606,1.46646651115216,0.0284146650279281,0.0544472127185114,-1.57079638537852,0.5,1
274,0,0,0,0.146326106353436,-1.48983495624855,1.46089468310103,0.0289403061674421,0.052950992397574,-1.57079635759994,0.5,1
275,0,0,0,0.146004608477067,-1.48478123735473,1.45528068008991,0.0295006602078268,0.0514659419165598,-1.57079642690352,0.5,1
276,0,0,0,0.145694081928113,-1.47971989744269,1.44962429599673,0.0300957202079458,0.0499918626761452,-1.57079644231685,0.5,1
277,0,0,0,0.145394315248909,-1.47465088158023,1.44392535535565,0.030725503196224,0.0485285415579992,-1.57079630424997,0.5,1
278,0,0,0,0.145105150341121,-1.4695739886806,1.43818344137845,0.0313904028627624,0.0470758228697283,-1.5707961852086,0.5,1
279,0,0,0,0.144826407769783,-1.46448895381792,1.43239808579866,0.0320911579445924,0.0456335306039774,-1.57079661163404,0.5,1
280,0,0,0,0.144557843243288,-1.45939597748927,1.42656948685187,0.0328268651718073,0.0442014134939911,-1.57079669553328,0.5,1
281,0,0,0,0.144299342721181,-1.45429484710675,1.42069715073528,0.0335977390201699,0.0427793582459295,-1.57079636850961,0.5,1
282,0,0,0,0.144050709814681,-1.44918528482954,1.41478063462,0.0344046409094097,0.0413671722965203,-1.57079631711453,0.5,1
283,0,0,0,0.143811775842891,-1.44406719608666,1.40881967625734,0.0352475339812785,0.0399646855911671,-1.57079634026396,0.5,1
284,0,0,0,0.143582372495527,-1.43894051263891,1.40281405026055,0.036126265489425,0.0385717263437441,-1.57079613781103,0.5,1
285,0,0,0,0.143362342745167,-1.43380496450032,1.39676326526333,0.0370414602050987,0.0371881450509506,-1.57079609226764,0.5,1
286,0,0,0,0.143151525939417,-1.4286603635455,1.39066694020781,0.0379934123026133,0.0358137772481351,-1.57079631482254,0.5,1
287,0,0,0,0.142949763808707,-1.42350665481582,1.38452485778676,0.0389818468572524,0.0344484624204628,-1.5707963751699,0.5,1
288,0,0,0,0.142756906170146,-1.41834362337565,1.37833658957583,0.040007103953634,0.0330920520310019,-1.5707963951446,0.5,1
289,0,0,0,0.142572798399771,-1.41317116113851,1.37210185532947,0.0410691017756945,0.0317443897042959,-1.57079612704154,0.5,1
290,0,0,0,0.142397312321968,-1.40798878174876,1.36581983586922,0.042169159911348,0.030405352746994,-1.57079653790208,0.5,1
291,0,0,0,0.142230280476251,-1.40279678992472,1.35949081394785,0.0433055586386966,0.029074766175029,-1.57079591390848,0.5,1
292,0,0,0,0.142069937391194,-1.39811148627081,1.35377500825665,0.0423354954446815,0.0277509678869819,-1.56879544799308,0.5,1
293,0,0,0,0.141921077558292,-1.39238162598297,1.34668796674861,0.0456941625716909,0.026438460087486,-1.57079682472169,0.5,1
294,0,0,0,0.141777172243613,-1.38769134648723,1.34089963365958,0.0447335193474143,0.0251310782225359,-1.56873822287721,0.5,1
295,0,0,0,0.14164410997076,-1.38192454791771,1.33369045935106,0.0482341142089195,0.0238343856236039,-1.57079635169925,0.5,1
296,0,0,0,0.141516115181848,-1.37722880947469,1.32782870267362,0.0472823658472333,0.0225428979643866,-1.56867866170482,0.5,1
297,0,0,0,0.141398342117999,-1.37142318031999,1.32049375770092,0.0509294077531685,0.0212615121949323,-1.57079631061088,0.5,1
298,0,0,0,0.141285751253319,-1.36672147724039,1.31455762397052,0.0499859692156767,0.0199854122917548,-1.56861850547126,0.5,1
299,0,0,0,0.141182780727993,-1.3608754442528,1.30709359633287,0.0537823581589411,0.0187188453917966,-1.57079683309736,0.5,1
300,0,0,0,0.141085105450594,-1.35616724385607,1.30108207647611,0.0528466090503148,0.0174576463972222,-1.56855781879036,0.5,1
301,0,0,0,0.140994081435599,-1.35145405026108,1.29503428477857,0.0519206478803999,0.0162030050531638,-1.56629729748972,0.5,1
302,0,0,0,0.140913991868311,-1.34496276775571,1.28660288925098,0.0583597705123608,0.014959397551622,-1.57079621837404,0.5,1
303,0,0,0,0.140837821331334,-1.34024371585622,1.28047614503042,0.0574343278727315,0.0137196857206238,-1.56846311734112,0.5,1
304,0,0,0,0.140768074837205,-1.33552010913813,1.27431382805416,0.0565146643239349,0.0124863200204205,-1.56610476670691,0.5,1
305,0,0,0,0.140704803345518,-1.33079228336988,1.26811647643157,0.0555985824889579,0.0112593711007644,-1.5637191728865,0.5,1
306,0,0,0,0.140648062904812,-1.32606049217586,1.26188452440253,0.0546841926213285,0.010038915577906,-1.56130462798204,0.5,1
307,0,0,0,0.1405979122633,-1.32132491326491,1.25561831305652,0.053769907480472,0.00882503359639405,-1.55885970939325,0.5,1
308,0,0,0,0.140554412588766,-1.31658564996313,1.24931809052711,0.0528544391642039,0.0076178086043271,-1.55638327534843,0.5,1
309,0,0,0,0.140517627256367,-1.31184273224916,1.24298401122323,0.0519367970507114,0.00641732718896329,-1.55387446105615,0.5,1
310,0,0,0,0.140487621682662,-1.30709611749281,1.23661613463564,0.051016286540715,0.0052236789489989,-1.55133267554276,0.5,1
311,0,0,0,0.140464463171906,-1.30234569083313,1.23021442334831,0.050092508460682,0.00403695636661148,-1.54875759869451,0.5,1
312,0,0,0,0.140448220750272,-1.29759126534544,1.22377874064332,0.0491653588706125,0.00285725465316674,-1.54614917851147,0.5,1
313,0,0,0,0.140438969043455,-1.29283255687443,1.21730876771552,0.0482350404862584,0.00168467572610173,-1.54350757926329,0.5,1
314,0,0,0,0.14043677107614,-1.28806928561064,1.21080432353362,0.0473020166877424,0.000519310466277348,-1.54083337665541,0.5,1
315,0,0,0,0.14044170457333,-1.2833010213441,1.20426487136579,0.0463670813904356,-0.000638734081472991,-1.53812725421701,0.5,1
316,0,0,0,0.140453843050611,-1.27852728744424,1.19768984525059,0.0454313114910762,-0.0017893544262802,-1.53539020168468,0.5,1
317,0,0,0,0.140473260240843,-1.27374753426973,1.19107856299145,0.0444960779819004,-0.00293244607737383,-1.53262345977686,0.5,1
318,0,0,0,0.140500029771779,-1.268961138359,1.18443022066234,0.0435630447845337,-0.00406790395494352,-1.52982851422784,0.5,1
319,0,0,0,0.140534224502431,-1.26416740237821,1.17774388908386,0.042634166731864,-0.00519562319691182,-1.52700709031914,0.5,1
320,0,0,0,0.140575915845701,-1.25936555494037,1.17101850975689,0.0417116869606106,-0.00631549999360631,-1.52416114636979,0.5,1
321,0,0,0,0.140625173052194,-1.25455475033489,1.16425289037494,0.0407981337129657,-0.00742743248064125,-1.52129286627427,0.5,1
322,0,0,0,0.140596557666785,-1.23539845385195,1.13660806230701,0.0987905529151546,-0.00862909344006877,-1.57079648535201,0.5,1
323,0,0,0,0.140640438844631,-1.23056646454959,1.12963058774691,0.0978828427700452,-0.00974867845493553,-1.56774331715934,0.5,1
324,0,0,0,0.140690131563271,-1.22572663292507,1.12261350160591,0.0969753554605356,-0.0108623147535071,-1.56465861887955,0.5,1
325,0,0,0,0.140745781381333,-1.2208781316073,1.11555563478423,0.0960702524103775,-0.0119698182729128,-1.56154421169626,0.5,1
326,0,0,0,0.140807533797976,-1.21602006028919,1.10845572997393,0.0951700467018993,-0.0130710032211531,-1.55840225448974,0.5,1
327,0,0,0,0.140865608479777,-1.2067946478011,1.09490875545131,0.111886836950978,-0.0141778047508774,-1.57079727915838,0.5,1
328,0,0,0,0.140934076261249,-1.20192073709744,1.08768875904948,0.110964240408484,-0.0152726924297194,-1.56752866533786,0.5,1
329,0,0,0,0.141008442118611,-1.19703595887185,1.08042474050539,0.110047945560524,-0.0163614484493882,-1.56423323578383,0.5,1
330,0,0,0,0.1410852981511,-1.18933208592034,1.0689382827294,0.120394388505752,-0.0174487761745078,-1.57079690834873,0.5,1
331,0,0,0,0.141167612736286,-1.18442981049252,1.061565259957,0.119457609870586,-0.0185297165583081,-1.56738950992844,0.5,1
332,0,0,0,0.141255936302846,-1.17951424935935,1.05414456346937,0.11853272456186,-0.0196043492810132,-1.56395964955915,0.5,1
333,0,0,0,0.141346492189283,-1.17161763195178,1.0421967322482,0.129420895291056,-0.0206782401135393,-1.57079632139447,0.5,1
334,0,0,0,0.141442000144279,-1.16668438397644,1.0346643978097,0.128465333759308,-0.021745861613735,-1.56724186116857,0.5,1
335,0,0,0,0.141542835128009,-1.15965566154919,1.02391361571853,0.135741961124892,-0.0228090028140646,-1.57079624203735,0.5,1
336,0,0,0,0.141646794281669,-1.15470021115047,1.01627123265242,0.134770985573522,-0.0238680708369837,-1.56713857259786,0.5,1
337,0,0,0,0.141756397012968,-1.14756233150941,1.00524518173927,0.142316756880016,-0.0249225462023246,-1.57079593641922,0.5,1
338,0,0,0,0.14186853023238,-1.1425833873115,0.99748949254746,0.141327785059281,-0.0259733212990927,-1.5670305169723,0.5,1
339,0,0,0,0.141986717955901,-1.13532809688705,0.986170601781141,0.14915794477433,-0.0270193312760931,-1.57079677551984,0.5,1
340,0,0,0,0.142108028658205,-1.12915534328746,0.976474562460119,0.152680941530601,-0.028061574364274,-1.57079648576843,0.5,1
341,0,0,0,0.142233357748596,-1.12294357799845,0.966668570885393,0.156275091758523,-0.0290997978785836,-1.57079641012915,0.5,1
342,0,0,0,0.142362657674276,-1.11669138362009,0.956749424994056,0.159942027750919,-0.0301340506622121,-1.57079639483123,0.5,1
343,0,0,0,0.142495876188361,-1.11039727500922,0.946713798262162,0.163683550423337,-0.0311643849170793,-1.57079639949691,0.5,1
344,0,0,0,0.142632961931834,-1.10405968562131,0.936558176164782,0.167501567948672,-0.0321908519452756,-1.5707963844303,0.5,1
345,0,0,0,0.142773861733099,-1.09767695905744,0.926278850328914,0.171398147466664,-0.0332135043540125,-1.5707963659538,0.5,1
346,0,0,0,0.142918534030921,-1.09124728762105,0.915871755282201,0.175375556910662,-0.0342323854203067,-1.57079635070008,0.5,1
347,0,0,0,0.143066920303537,-1.0847688436791,0.905332797919011,0.179436112060685,-0.0352475517362038,-1.57079639302105,0.5,1
348,0,0,0,0.143218980332819,-1.0782396898159,0.894657556268156,0.183582054036383,-0.0362590446034741,-1.57079624698799,0.5,1
349,0,0,0,0.143374661902528,-1.07165763456236,0.883841167691019,0.187816440723449,-0.0372669159461931,-1.57079630021352,0.5,1
350,0,0,0,0.143533920355327,-1.06502050058547,0.872878671195589,0.192141872929132,-0.0382712104498659,-1.57079636969511,0.5,1
351,0,0,0,0.143696707261921,-1.05832592343288,0.861764721798587,0.196561361482623,-0.0392719755931554,-1.57079648725182,0.5,1
352,0,0,0,0.143862984537999,-1.05157143334039,0.850493660069065,0.201077818233591,-0.0402692528149157,-1.5707963700084,0.5,1
353,0,0,0,0.144032704943856,-1.0447542518724,0.839059244783559,0.205695020866254,-0.0412630843238893,-1.57079634007022,0.5,1
354,0,0,0,0.144205822597669,-1.03787153863013,0.827454999635698,0.210416503120911,-0.0422535193927566,-1.57079629061341,0.5,1
355,0,0,0,0.144382293907217,-1.03092011917459,0.815673755426858,0.215246532514537,-0.0432405996025065,-1.57079649699052,0.5,1
356,0,0,0,0.144562085167578,-1.02389683327431,0.803708181650774,0.22018867534082,-0.0442243626558873,-1.57079635000746,0.5,1
357,0,0,0,0.144745146887924,-1.0167979918091,0.791549964762466,0.225248043037104,-0.0452048537580646,-1.57079634232299,0.5,1
358,0,0,0,0.144931438130817,-1.00961967813861,0.779190198034796,0.230429822862802,-0.0461821133896531,-1.57079667126118,0.5,1
359,0,0,0,0.145120928250235,-1.00235804057955,0.766619850639588,0.235738138525632,-0.0471561778416871,-1.57079627523441,0.5,1
360,0,0,0,0.145313568692094,-0.995008239710762,0.753828076069368,0.241180102101148,-0.0481270901827767,-1.57079626517734,0.5,1
361,0,0,0,0.145509321627228,-0.987565434538974,0.740803737500361,0.246761810758983,-0.0490948899022172,-1.57079644055452,0.5,1
362,0,0,0,0.145708155814304,-0.980024436001987,0.727534814570653,0.252489549579627,-0.050059608647144,-1.5707962549643,0.5,1
